"","Day","Month","Hour","ShapeProfValue"
"7404",26,9,11,-29.4461458333333
"7405",26,9,12,-20.4161458333333
"7406",26,9,13,32.0363541666667
"7407",26,9,14,100.866354166667
"7408",26,9,15,274.473854166667
"7409",26,9,16,303.523854166667
"7410",26,9,17,0.368854166666672
"7411",26,9,18,-26.3661458333333
"7412",26,9,19,-29.3036458333333
"7413",26,9,20,-31.0911458333333
"7414",26,9,21,-34.1261458333333
"7415",26,9,22,-36.7111458333333
"7416",26,9,23,-38.4836458333333
"7417",26,10,0,-5.49614583333333
"7418",26,10,1,-7.83864583333334
"7419",26,10,2,-9.24364583333334
"7420",26,10,3,-9.43864583333333
"7421",26,10,4,-8.68114583333333
"7422",26,10,5,-5.28364583333333
"7423",26,10,6,0.148854166666665
"7424",26,10,7,0.233854166666665
"7425",26,10,8,0.726354166666665
"7426",26,10,9,1.87135416666666
"7427",26,10,10,2.39635416666667
"7428",26,10,11,2.58885416666667
"7429",26,10,12,3.82135416666666
"7430",26,10,13,5.25635416666667
"7431",26,10,14,8.35885416666667
"7432",26,10,15,13.6288541666667
"7433",26,10,16,15.5013541666667
"7434",26,10,17,6.58135416666667
"7435",26,10,18,7.55885416666667
"7436",26,10,19,6.49635416666666
"7437",26,10,20,2.33885416666666
"7438",26,10,21,-0.371145833333335
"7439",26,10,22,-2.15364583333333
"7440",26,10,23,-5.00114583333333
"7441",26,11,0,-6.22833333333333
"7442",26,11,1,-6.77833333333333
"7443",26,11,2,-6.85583333333333
"7444",26,11,3,-6.94333333333333
"7445",26,11,4,-5.89083333333333
"7446",26,11,5,-3.07833333333333
"7447",26,11,6,7.58166666666667
"7448",26,11,7,6.21416666666667
"7449",26,11,8,3.23166666666667
"7450",26,11,9,2.54166666666667
"7451",26,11,10,2.48166666666667
"7452",26,11,11,1.18416666666667
"7453",26,11,12,0.821666666666668
"7454",26,11,13,0.434166666666667
"7455",26,11,14,0.489166666666668
"7456",26,11,15,0.784166666666668
"7457",26,11,16,1.65166666666667
"7458",26,11,17,18.2766666666667
"7459",26,11,18,10.8191666666667
"7460",26,11,19,5.21666666666667
"7461",26,11,20,3.18416666666667
"7462",26,11,21,0.236666666666667
"7463",26,11,22,-1.38333333333333
"7464",26,11,23,-3.99083333333333
"7465",26,12,0,-4.16739583333333
"7466",26,12,1,-6.60489583333333
"7467",26,12,2,-7.39989583333333
"7468",26,12,3,-7.03739583333333
"7469",26,12,4,-5.53239583333333
"7470",26,12,5,-3.99989583333333
"7471",26,12,6,-0.0648958333333329
"7472",26,12,7,0.650104166666667
"7473",26,12,8,1.25010416666667
"7474",26,12,9,3.54760416666667
"7475",26,12,10,2.90510416666667
"7476",26,12,11,3.61510416666667
"7477",26,12,12,2.96760416666667
"7478",26,12,13,2.17760416666667
"7479",26,12,14,2.46760416666667
"7480",26,12,15,0.845104166666666
"7481",26,12,16,1.70260416666667
"7482",26,12,17,14.9601041666667
"7483",26,12,18,12.4676041666667
"7484",26,12,19,5.45260416666667
"7485",26,12,20,3.23760416666667
"7486",26,12,21,1.73510416666667
"7487",26,12,22,0.325104166666667
"7488",26,12,23,-1.49989583333333
"7489",27,1,0,-0.140833333333333
"7490",27,1,1,-2.38083333333333
"7491",27,1,2,-3.88333333333333
"7492",27,1,3,-3.96083333333333
"7493",27,1,4,-3.37833333333333
"7494",27,1,5,-1.51833333333333
"7495",27,1,6,13.5891666666667
"7496",27,1,7,8.29416666666667
"7497",27,1,8,5.99416666666667
"7498",27,1,9,6.78666666666667
"7499",27,1,10,3.25666666666667
"7500",27,1,11,1.90916666666667
"7501",27,1,12,-0.705833333333332
"7502",27,1,13,-1.67083333333333
"7503",27,1,14,-2.65833333333333
"7504",27,1,15,-3.30333333333333
"7505",27,1,16,-3.45333333333333
"7506",27,1,17,3.56416666666667
"7507",27,1,18,10.3916666666667
"7508",27,1,19,1.92166666666667
"7509",27,1,20,0.0766666666666662
"7510",27,1,21,-1.00083333333333
"7511",27,1,22,-0.825833333333333
"7512",27,1,23,-2.90333333333333
"7513",27,2,0,-5.51583333333333
"7514",27,2,1,-6.78583333333333
"7515",27,2,2,-6.46583333333333
"7516",27,2,3,-5.79583333333333
"7517",27,2,4,-3.61833333333333
"7518",27,2,5,-2.32833333333333
"7519",27,2,6,1.82666666666667
"7520",27,2,7,2.02416666666667
"7521",27,2,8,3.14416666666667
"7522",27,2,9,3.62916666666667
"7523",27,2,10,2.64666666666667
"7524",27,2,11,2.69166666666667
"7525",27,2,12,2.79166666666667
"7526",27,2,13,4.44166666666667
"7527",27,2,14,5.13666666666667
"7528",27,2,15,6.64666666666667
"7529",27,2,16,6.95666666666667
"7530",27,2,17,4.58416666666667
"7531",27,2,18,13.8541666666667
"7532",27,2,19,2.97416666666667
"7533",27,2,20,1.13666666666667
"7534",27,2,21,-1.58333333333333
"7535",27,2,22,-3.14833333333333
"7536",27,2,23,-5.24333333333333
"7537",27,3,0,-10.6097916666667
"7538",27,3,1,-12.5747916666667
"7539",27,3,2,-13.8847916666667
"7540",27,3,3,-14.2022916666667
"7541",27,3,4,-13.4097916666667
"7542",27,3,5,-11.0197916666667
"7543",27,3,6,-2.04979166666667
"7544",27,3,7,-3.93229166666667
"7545",27,3,8,-4.14479166666667
"7546",27,3,9,-2.32979166666667
"7547",27,3,10,-2.38479166666667
"7548",27,3,11,1.48020833333333
"7549",27,3,12,3.70020833333333
"7550",27,3,13,12.2927083333333
"7551",27,3,14,20.6702083333333
"7552",27,3,15,26.2952083333333
"7553",27,3,16,30.5277083333333
"7554",27,3,17,16.7102083333333
"7555",27,3,18,6.05270833333333
"7556",27,3,19,7.03770833333333
"7557",27,3,20,4.96520833333333
"7558",27,3,21,-1.18979166666667
"7559",27,3,22,-5.31479166666667
"7560",27,3,23,-8.68479166666667
"7561",27,4,0,-11.2823958333333
"7562",27,4,1,-12.4473958333333
"7563",27,4,2,-14.9273958333333
"7564",27,4,3,-15.0973958333333
"7565",27,4,4,-13.6348958333333
"7566",27,4,5,-12.0223958333333
"7567",27,4,6,-6.81239583333333
"7568",27,4,7,-7.49989583333333
"7569",27,4,8,-6.27239583333333
"7570",27,4,9,-4.46489583333333
"7571",27,4,10,-3.58489583333333
"7572",27,4,11,-1.53239583333333
"7573",27,4,12,1.42760416666667
"7574",27,4,13,4.87010416666667
"7575",27,4,14,10.8201041666667
"7576",27,4,15,25.3851041666667
"7577",27,4,16,42.3876041666667
"7578",27,4,17,35.0801041666667
"7579",27,4,18,10.5226041666667
"7580",27,4,19,4.41510416666667
"7581",27,4,20,5.68510416666667
"7582",27,4,21,-0.0223958333333316
"7583",27,4,22,-1.66989583333333
"7584",27,4,23,-5.32239583333333
"7585",27,5,0,-7.88989583333333
"7586",27,5,1,-8.93989583333333
"7587",27,5,2,-10.2248958333333
"7588",27,5,3,-10.8773958333333
"7589",27,5,4,-10.0723958333333
"7590",27,5,5,-10.3173958333333
"7591",27,5,6,-8.04239583333333
"7592",27,5,7,-7.88739583333333
"7593",27,5,8,-6.34739583333333
"7594",27,5,9,-4.33489583333333
"7595",27,5,10,-0.724895833333331
"7596",27,5,11,-0.202395833333331
"7597",27,5,12,4.10760416666667
"7598",27,5,13,11.6801041666667
"7599",27,5,14,20.4301041666667
"7600",27,5,15,32.3976041666667
"7601",27,5,16,30.6351041666667
"7602",27,5,17,16.2001041666667
"7603",27,5,18,5.24510416666667
"7604",27,5,19,1.57760416666667
"7605",27,5,20,0.120104166666668
"7606",27,5,21,-1.92239583333333
"7607",27,5,22,-4.03989583333333
"7608",27,5,23,-6.56989583333333
"7609",27,6,0,-10.9298958333333
"7610",27,6,1,-12.2773958333333
"7611",27,6,2,-13.0873958333333
"7612",27,6,3,-13.4798958333333
"7613",27,6,4,-13.2948958333333
"7614",27,6,5,-12.5423958333333
"7615",27,6,6,-10.9423958333333
"7616",27,6,7,-9.93989583333333
"7617",27,6,8,-8.43489583333334
"7618",27,6,9,-6.57739583333334
"7619",27,6,10,-2.29739583333333
"7620",27,6,11,1.68010416666667
"7621",27,6,12,6.66760416666667
"7622",27,6,13,14.4751041666667
"7623",27,6,14,22.8601041666667
"7624",27,6,15,41.2776041666667
"7625",27,6,16,43.3301041666667
"7626",27,6,17,15.3926041666667
"7627",27,6,18,6.94760416666666
"7628",27,6,19,1.37010416666666
"7629",27,6,20,-0.377395833333335
"7630",27,6,21,-2.90739583333333
"7631",27,6,22,-5.18489583333333
"7632",27,6,23,-7.72739583333334
"7633",27,7,0,-13.2278125
"7634",27,7,1,-14.6828125
"7635",27,7,2,-14.9053125
"7636",27,7,3,-15.4228125
"7637",27,7,4,-15.5828125
"7638",27,7,5,-14.8328125
"7639",27,7,6,-13.4653125
"7640",27,7,7,-12.8928125
"7641",27,7,8,-11.1978125
"7642",27,7,9,-9.6278125
"7643",27,7,10,-5.0328125
"7644",27,7,11,-0.242812499999998
"7645",27,7,12,7.0271875
"7646",27,7,13,17.6346875
"7647",27,7,14,33.4196875
"7648",27,7,15,44.0471875
"7649",27,7,16,59.4146875
"7650",27,7,17,20.6446875
"7651",27,7,18,7.8571875
"7652",27,7,19,0.887187500000002
"7653",27,7,20,-2.3428125
"7654",27,7,21,-4.7278125
"7655",27,7,22,-7.9953125
"7656",27,7,23,-10.7528125
"7657",27,8,0,-11.5975
"7658",27,8,1,-12.7625
"7659",27,8,2,-13.4425
"7660",27,8,3,-14.595
"7661",27,8,4,-14.435
"7662",27,8,5,-13.43
"7663",27,8,6,-11.8225
"7664",27,8,7,-11.4675
"7665",27,8,8,-10.035
"7666",27,8,9,-8.9275
"7667",27,8,10,-6.5525
"7668",27,8,11,-3.12
"7669",27,8,12,0.809999999999997
"7670",27,8,13,9.895
"7671",27,8,14,26.6175
"7672",27,8,15,59.6275
"7673",27,8,16,64.805
"7674",27,8,17,17.9475
"7675",27,8,18,1.9375
"7676",27,8,19,-0.335000000000002
"7677",27,8,20,-0.702500000000001
"7678",27,8,21,-5.425
"7679",27,8,22,-8.6275
"7680",27,8,23,-10.3625
"7681",27,9,0,-7.76
"7682",27,9,1,-8.7975
"7683",27,9,2,-9.5325
"7684",27,9,3,-9.4675
"7685",27,9,4,-9.645
"7686",27,9,5,-8.3075
"7687",27,9,6,-5.32
"7688",27,9,7,-5.555
"7689",27,9,8,-5.6075
"7690",27,9,9,-4.065
"7691",27,9,10,-1.88
"7692",27,9,11,1.4075
"7693",27,9,12,5.445
"7694",27,9,13,13.0175
"7695",27,9,14,25.9475
"7696",27,9,15,31.315
"7697",27,9,16,28.4275
"7698",27,9,17,8.295
"7699",27,9,18,2.7825
"7700",27,9,19,0.480000000000001
"7701",27,9,20,-1.56
"7702",27,9,21,-3.575
"7703",27,9,22,-5.22
"7704",27,9,23,-6.825
"7705",27,10,0,-6.68458333333333
"7706",27,10,1,-8.71458333333333
"7707",27,10,2,-9.22708333333333
"7708",27,10,3,-9.22958333333333
"7709",27,10,4,-8.77958333333333
"7710",27,10,5,-6.08208333333333
"7711",27,10,6,-1.95958333333333
"7712",27,10,7,-1.34458333333333
"7713",27,10,8,1.23791666666667
"7714",27,10,9,0.410416666666668
"7715",27,10,10,0.240416666666667
"7716",27,10,11,1.47541666666667
"7717",27,10,12,2.90041666666667
"7718",27,10,13,5.88041666666667
"7719",27,10,14,9.86541666666667
"7720",27,10,15,15.0179166666667
"7721",27,10,16,14.5379166666667
"7722",27,10,17,8.29291666666667
"7723",27,10,18,9.72541666666667
"7724",27,10,19,7.23041666666667
"7725",27,10,20,3.08041666666667
"7726",27,10,21,0.982916666666668
"7727",27,10,22,-1.09708333333333
"7728",27,10,23,-3.75958333333333
"7729",27,11,0,-6.79885416666666
"7730",27,11,1,-7.95635416666667
"7731",27,11,2,-8.81385416666667
"7732",27,11,3,-8.00635416666666
"7733",27,11,4,-5.62135416666667
"7734",27,11,5,-2.86635416666667
"7735",27,11,6,5.58364583333333
"7736",27,11,7,3.38114583333334
"7737",27,11,8,2.59114583333334
"7738",27,11,9,2.49614583333334
"7739",27,11,10,3.02114583333334
"7740",27,11,11,2.18614583333334
"7741",27,11,12,2.90114583333334
"7742",27,11,13,2.18864583333333
"7743",27,11,14,2.30364583333333
"7744",27,11,15,2.31114583333333
"7745",27,11,16,3.38364583333333
"7746",27,11,17,15.0736458333333
"7747",27,11,18,9.55864583333334
"7748",27,11,19,5.50114583333333
"7749",27,11,20,3.45614583333334
"7750",27,11,21,2.11364583333333
"7751",27,11,22,-0.323854166666665
"7752",27,11,23,-3.66385416666667
"7753",27,12,0,-4.54052083333333
"7754",27,12,1,-5.70052083333333
"7755",27,12,2,-6.49552083333333
"7756",27,12,3,-6.41552083333333
"7757",27,12,4,-5.20052083333333
"7758",27,12,5,-3.08552083333333
"7759",27,12,6,2.77947916666667
"7760",27,12,7,2.33697916666667
"7761",27,12,8,1.87947916666667
"7762",27,12,9,2.24197916666667
"7763",27,12,10,2.44697916666667
"7764",27,12,11,3.90197916666667
"7765",27,12,12,1.67197916666667
"7766",27,12,13,0.591979166666666
"7767",27,12,14,-0.0505208333333336
"7768",27,12,15,-0.828020833333334
"7769",27,12,16,1.05947916666667
"7770",27,12,17,19.6544791666667
"7771",27,12,18,12.8544791666667
"7772",27,12,19,5.31947916666667
"7773",27,12,20,2.49447916666667
"7774",27,12,21,1.64197916666667
"7775",27,12,22,-1.19302083333333
"7776",27,12,23,-3.36552083333333
"7777",28,1,0,-3.75739583333333
"7778",28,1,1,-5.66989583333333
"7779",28,1,2,-6.35489583333333
"7780",28,1,3,-6.21489583333333
"7781",28,1,4,-4.79489583333333
"7782",28,1,5,0.145104166666667
"7783",28,1,6,11.5176041666667
"7784",28,1,7,8.77510416666667
"7785",28,1,8,4.74260416666667
"7786",28,1,9,4.48260416666667
"7787",28,1,10,3.22760416666667
"7788",28,1,11,0.707604166666667
"7789",28,1,12,-1.56739583333333
"7790",28,1,13,-2.36489583333333
"7791",28,1,14,-3.05239583333333
"7792",28,1,15,-3.14489583333333
"7793",28,1,16,-2.94489583333333
"7794",28,1,17,4.56760416666667
"7795",28,1,18,12.8876041666667
"7796",28,1,19,5.26510416666667
"7797",28,1,20,2.82760416666667
"7798",28,1,21,2.54260416666667
"7799",28,1,22,1.67510416666667
"7800",28,1,23,0.502604166666667
"7801",28,2,0,-8.42916666666667
"7802",28,2,1,-10.2466666666667
"7803",28,2,2,-10.8891666666667
"7804",28,2,3,-10.6616666666667
"7805",28,2,4,-8.91416666666667
"7806",28,2,5,-5.94916666666667
"7807",28,2,6,2.17833333333333
"7808",28,2,7,0.265833333333334
"7809",28,2,8,1.01833333333333
"7810",28,2,9,2.80583333333333
"7811",28,2,10,3.41833333333333
"7812",28,2,11,4.83083333333333
"7813",28,2,12,4.50583333333333
"7814",28,2,13,6.59333333333333
"7815",28,2,14,8.25583333333333
"7816",28,2,15,8.34333333333333
"7817",28,2,16,9.15333333333333
"7818",28,2,17,7.98583333333333
"7819",28,2,18,16.9383333333333
"7820",28,2,19,5.76083333333333
"7821",28,2,20,2.62833333333333
"7822",28,2,21,0.450833333333333
"7823",28,2,22,-2.21916666666667
"7824",28,2,23,-3.82416666666667
"7825",28,3,0,-7.11229166666667
"7826",28,3,1,-10.0672916666667
"7827",28,3,2,-11.0772916666667
"7828",28,3,3,-11.2547916666667
"7829",28,3,4,-9.95229166666667
"7830",28,3,5,-6.70729166666667
"7831",28,3,6,0.510208333333334
"7832",28,3,7,-1.10229166666667
"7833",28,3,8,-2.44729166666667
"7834",28,3,9,-1.50479166666667
"7835",28,3,10,-1.05479166666667
"7836",28,3,11,1.36770833333333
"7837",28,3,12,4.08020833333333
"7838",28,3,13,8.76020833333333
"7839",28,3,14,15.6352083333333
"7840",28,3,15,19.3827083333333
"7841",28,3,16,21.6952083333333
"7842",28,3,17,12.3127083333333
"7843",28,3,18,4.39020833333333
"7844",28,3,19,5.88270833333333
"7845",28,3,20,3.48270833333333
"7846",28,3,21,-1.43229166666667
"7847",28,3,22,-3.44479166666667
"7848",28,3,23,-6.34229166666667
"7849",28,4,0,-7.20510416666667
"7850",28,4,1,-9.44260416666667
"7851",28,4,2,-12.1776041666667
"7852",28,4,3,-12.8476041666667
"7853",28,4,4,-11.6576041666667
"7854",28,4,5,-9.20010416666667
"7855",28,4,6,-7.40260416666667
"7856",28,4,7,-6.99760416666667
"7857",28,4,8,-5.38760416666667
"7858",28,4,9,-3.00010416666667
"7859",28,4,10,0.522395833333333
"7860",28,4,11,2.58239583333333
"7861",28,4,12,4.20489583333333
"7862",28,4,13,9.15989583333333
"7863",28,4,14,16.2173958333333
"7864",28,4,15,28.3273958333333
"7865",28,4,16,34.1598958333333
"7866",28,4,17,15.0598958333333
"7867",28,4,18,4.73739583333333
"7868",28,4,19,1.42989583333333
"7869",28,4,20,2.57989583333333
"7870",28,4,21,-1.26760416666667
"7871",28,4,22,-2.07760416666667
"7872",28,4,23,-6.31760416666667
"7873",28,5,0,-9.18583333333333
"7874",28,5,1,-11.0233333333333
"7875",28,5,2,-11.9208333333333
"7876",28,5,3,-12.9683333333333
"7877",28,5,4,-12.7258333333333
"7878",28,5,5,-11.8758333333333
"7879",28,5,6,-9.98333333333333
"7880",28,5,7,-9.76583333333333
"7881",28,5,8,-7.74833333333333
"7882",28,5,9,-5.90833333333333
"7883",28,5,10,-2.83333333333333
"7884",28,5,11,-1.26583333333333
"7885",28,5,12,4.71666666666667
"7886",28,5,13,13.2416666666667
"7887",28,5,14,22.5016666666667
"7888",28,5,15,35.7416666666667
"7889",28,5,16,42.5141666666667
"7890",28,5,17,19.6066666666667
"7891",28,5,18,5.30916666666667
"7892",28,5,19,1.73416666666667
"7893",28,5,20,-0.00333333333333474
"7894",28,5,21,-2.62083333333333
"7895",28,5,22,-4.45833333333333
"7896",28,5,23,-7.07833333333333
"7897",28,6,0,-8.98458333333333
"7898",28,6,1,-10.1645833333333
"7899",28,6,2,-11.0595833333333
"7900",28,6,3,-11.4745833333333
"7901",28,6,4,-11.1745833333333
"7902",28,6,5,-10.5445833333333
"7903",28,6,6,-8.87958333333333
"7904",28,6,7,-7.85708333333333
"7905",28,6,8,-6.11458333333333
"7906",28,6,9,-4.37458333333333
"7907",28,6,10,-1.57208333333334
"7908",28,6,11,3.11541666666667
"7909",28,6,12,9.30791666666667
"7910",28,6,13,15.6004166666667
"7911",28,6,14,20.7954166666667
"7912",28,6,15,30.3029166666667
"7913",28,6,16,28.2854166666667
"7914",28,6,17,11.8254166666667
"7915",28,6,18,5.77541666666667
"7916",28,6,19,2.23291666666666
"7917",28,6,20,0.325416666666666
"7918",28,6,21,-2.09708333333333
"7919",28,6,22,-3.25958333333333
"7920",28,6,23,-6.00958333333333
"7921",28,7,0,-17.6853125
"7922",28,7,1,-19.3278125
"7923",28,7,2,-19.7878125
"7924",28,7,3,-20.5403125
"7925",28,7,4,-20.6928125
"7926",28,7,5,-20.1778125
"7927",28,7,6,-19.4378125
"7928",28,7,7,-18.8303125
"7929",28,7,8,-17.3703125
"7930",28,7,9,-14.5928125
"7931",28,7,10,-10.0078125
"7932",28,7,11,-4.6928125
"7933",28,7,12,3.9171875
"7934",28,7,13,23.1371875
"7935",28,7,14,52.8071875
"7936",28,7,15,87.9871875
"7937",28,7,16,76.8571875
"7938",28,7,17,20.0271875
"7939",28,7,18,3.7646875
"7940",28,7,19,-1.1953125
"7941",28,7,20,-4.2053125
"7942",28,7,21,-8.7603125
"7943",28,7,22,-11.7553125
"7944",28,7,23,-15.4378125
"7945",28,8,0,-8.1334375
"7946",28,8,1,-9.2184375
"7947",28,8,2,-9.8484375
"7948",28,8,3,-10.3984375
"7949",28,8,4,-10.3009375
"7950",28,8,5,-9.3459375
"7951",28,8,6,-8.1234375
"7952",28,8,7,-7.8934375
"7953",28,8,8,-6.8559375
"7954",28,8,9,-5.3959375
"7955",28,8,10,-3.7984375
"7956",28,8,11,-0.8584375
"7957",28,8,12,3.0915625
"7958",28,8,13,9.0690625
"7959",28,8,14,19.3565625
"7960",28,8,15,38.2515625
"7961",28,8,16,38.5840625
"7962",28,8,17,11.3490625
"7963",28,8,18,4.2365625
"7964",28,8,19,1.3440625
"7965",28,8,20,1.8915625
"7966",28,8,21,-2.0659375
"7967",28,8,22,-4.4034375
"7968",28,8,23,-6.5334375
"7969",28,9,0,-7.29927083333333
"7970",28,9,1,-8.20677083333333
"7971",28,9,2,-9.30927083333333
"7972",28,9,3,-9.42677083333333
"7973",28,9,4,-8.93677083333333
"7974",28,9,5,-8.12427083333333
"7975",28,9,6,-6.11677083333333
"7976",28,9,7,-5.71677083333333
"7977",28,9,8,-4.60427083333333
"7978",28,9,9,-3.01177083333333
"7979",28,9,10,-2.11177083333333
"7980",28,9,11,1.76572916666666
"7981",28,9,12,4.78322916666667
"7982",28,9,13,13.3907291666667
"7983",28,9,14,20.0707291666667
"7984",28,9,15,24.5482291666667
"7985",28,9,16,23.6007291666667
"7986",28,9,17,11.7132291666667
"7987",28,9,18,5.76822916666667
"7988",28,9,19,3.18822916666667
"7989",28,9,20,-0.139270833333335
"7990",28,9,21,-2.32427083333333
"7991",28,9,22,-4.16927083333333
"7992",28,9,23,-5.33177083333333
"7993",28,10,0,-6.2378125
"7994",28,10,1,-7.3803125
"7995",28,10,2,-8.1528125
"7996",28,10,3,-8.4278125
"7997",28,10,4,-7.2228125
"7998",28,10,5,-6.1653125
"7999",28,10,6,-3.1403125
"8000",28,10,7,-2.2403125
"8001",28,10,8,0.9596875
"8002",28,10,9,1.5821875
"8003",28,10,10,1.1396875
"8004",28,10,11,-0.0378124999999994
"8005",28,10,12,1.1796875
"8006",28,10,13,4.3946875
"8007",28,10,14,10.7721875
"8008",28,10,15,21.2471875
"8009",28,10,16,19.9346875
"8010",28,10,17,7.0821875
"8011",28,10,18,8.5921875
"8012",28,10,19,4.0996875
"8013",28,10,20,0.8921875
"8014",28,10,21,-1.1228125
"8015",28,10,22,-2.7828125
"8016",28,10,23,-4.9653125
"8017",28,11,0,-7.32927083333333
"8018",28,11,1,-8.25177083333333
"8019",28,11,2,-9.64677083333333
"8020",28,11,3,-9.60427083333333
"8021",28,11,4,-9.02677083333333
"8022",28,11,5,-5.47177083333333
"8023",28,11,6,4.64072916666667
"8024",28,11,7,3.80322916666667
"8025",28,11,8,4.13072916666667
"8026",28,11,9,6.39572916666667
"8027",28,11,10,4.52572916666667
"8028",28,11,11,5.89072916666667
"8029",28,11,12,5.77072916666667
"8030",28,11,13,6.08322916666667
"8031",28,11,14,7.77072916666667
"8032",28,11,15,2.56322916666667
"8033",28,11,16,2.04072916666667
"8034",28,11,17,14.7132291666667
"8035",28,11,18,5.87322916666667
"8036",28,11,19,2.22072916666667
"8037",28,11,20,1.15822916666667
"8038",28,11,21,0.600729166666668
"8039",28,11,22,-1.56927083333333
"8040",28,11,23,-3.28177083333333
"8041",28,12,0,-5.48104166666666
"8042",28,12,1,-6.47354166666666
"8043",28,12,2,-7.06854166666666
"8044",28,12,3,-6.54104166666667
"8045",28,12,4,-4.60354166666667
"8046",28,12,5,-2.36854166666667
"8047",28,12,6,5.16395833333333
"8048",28,12,7,5.05145833333333
"8049",28,12,8,3.86645833333333
"8050",28,12,9,3.28395833333333
"8051",28,12,10,3.04145833333333
"8052",28,12,11,2.20895833333333
"8053",28,12,12,1.73145833333333
"8054",28,12,13,0.866458333333335
"8055",28,12,14,0.296458333333335
"8056",28,12,15,0.363958333333334
"8057",28,12,16,1.63895833333333
"8058",28,12,17,15.2114583333333
"8059",28,12,18,11.6064583333333
"8060",28,12,19,3.55895833333333
"8061",28,12,20,1.44395833333334
"8062",28,12,21,0.468958333333335
"8063",28,12,22,-0.641041666666665
"8064",28,12,23,-2.62604166666667
"8065",29,1,0,-3.65052083333333
"8066",29,1,1,-4.54802083333333
"8067",29,1,2,-4.91302083333333
"8068",29,1,3,-3.86302083333333
"8069",29,1,4,-1.68302083333333
"8070",29,1,5,1.69947916666667
"8071",29,1,6,26.7069791666667
"8072",29,1,7,16.8194791666667
"8073",29,1,8,8.30947916666667
"8074",29,1,9,5.63697916666667
"8075",29,1,10,2.22447916666667
"8076",29,1,11,-1.04052083333333
"8077",29,1,12,-2.87802083333333
"8078",29,1,13,-4.59552083333333
"8079",29,1,14,-5.21802083333333
"8080",29,1,15,-5.45302083333333
"8081",29,1,16,-4.78052083333333
"8082",29,1,17,2.49197916666667
"8083",29,1,18,13.1719791666667
"8084",29,1,19,1.31197916666667
"8085",29,1,20,-0.865520833333332
"8086",29,1,21,-2.01052083333333
"8087",29,1,22,-3.86302083333333
"8088",29,1,23,-5.01052083333333
"8089",29,2,0,-5.43
"8090",29,2,1,-6.01
"8091",29,2,2,-6.79
"8092",29,2,3,-6.61
"8093",29,2,4,-4.43
"8094",29,2,5,-2.02
